4125409	   .	   .	    0.0	32768.0	...
4125410	   .	   .	    0.0	32768.0	...
4125411	   .	   .	    0.0	32768.0	...
4125412	   .	   .	    0.0	32768.0	...
4125413	   .	   .	    0.0	32768.0	...
4125414	   .	   .	    0.0	32768.0	...
4125415	   .	   .	    0.0	32768.0	...
4125416	   .	   .	    0.0	32768.0	...
4125417	   .	   .	    0.0	32768.0	...
4125418	   .	   .	    0.0	32768.0	...
4125419	   .	   .	    0.0	32768.0	...
4125420	   .	   .	    0.0	32768.0	...
4125421	   .	   .	    0.0	32768.0	...
4125422	   .	   .	    0.0	32768.0	...
4125423	   .	   .	    0.0	32768.0	...
4125424	   .	   .	    0.0	32768.0	...
4125425	   .	   .	    0.0	32768.0	...
4125426	   .	   .	    0.0	32768.0	...
4125427	   .	   .	    0.0	32768.0	...
4125428	   .	   .	    0.0	32768.0	...
4125429	   .	   .	    0.0	32768.0	...
4125430	   .	   .	    0.0	32768.0	...
4125431	   .	   .	    0.0	32768.0	...
4125432	   .	   .	    0.0	32768.0	...
4125433	   .	   .	    0.0	32768.0	...
4125434	   .	   .	    0.0	32768.0	...
4125435	   .	   .	    0.0	32768.0	...
4125436	   .	   .	    0.0	32768.0	...
4125437	   .	   .	    0.0	32768.0	...
4125438	   .	   .	    0.0	32768.0	...
4125439	   .	   .	    0.0	32768.0	...
4125440	   .	   .	    0.0	32768.0	...
4125441	   .	   .	    0.0	32768.0	...
4125442	   .	   .	    0.0	32768.0	...
4125443	   .	   .	    0.0	32768.0	...
4125444	   .	   .	    0.0	32768.0	...
4125445	   .	   .	    0.0	32768.0	...
4125446	   .	   .	    0.0	32768.0	...
4125447	   .	   .	    0.0	32768.0	...
4125448	   .	   .	    0.0	32768.0	...
4125449	   .	   .	    0.0	32768.0	...
4125450	   .	   .	    0.0	32768.0	...
4125451	   .	   .	    0.0	32768.0	...
4125452	   .	   .	    0.0	32768.0	...
4125453	   .	   .	    0.0	32768.0	...
4125454	   .	   .	    0.0	32768.0	...
4125455	   .	   .	    0.0	32768.0	...
4125456	   .	   .	    0.0	32768.0	...
4125457	   .	   .	    0.0	32768.0	...
4125458	   .	   .	    0.0	32768.0	...
4125459	   .	   .	    0.0	32768.0	...
4125460	   .	   .	    0.0	32768.0	...
4125461	   .	   .	    0.0	32768.0	...
4125462	   .	   .	    0.0	32768.0	...
4125463	   .	   .	    0.0	32768.0	...
4125464	   .	   .	    0.0	32768.0	...
4125465	   .	   .	    0.0	32768.0	...
4125466	   .	   .	    0.0	32768.0	...
4125467	   .	   .	    0.0	32768.0	...
4125468	   .	   .	    0.0	32768.0	...
4125469	   .	   .	    0.0	32768.0	...
4125470	   .	   .	    0.0	32768.0	...
4125471	   .	   .	    0.0	32768.0	...
4125472	   .	   .	    0.0	32768.0	...
4125473	   .	   .	    0.0	32768.0	...
4125474	   .	   .	    0.0	32768.0	...
4125475	   .	   .	    0.0	32768.0	...
4125476	   .	   .	    0.0	32768.0	...
4125477	   .	   .	    0.0	32768.0	...
4125478	   .	   .	    0.0	32768.0	...
4125479	   .	   .	    0.0	32768.0	...
4125480	   .	   .	    0.0	32768.0	...
4125481	   .	   .	    0.0	32768.0	...
4125482	   .	   .	    0.0	32768.0	...
4125483	   .	   .	    0.0	32768.0	...
4125484	   .	   .	    0.0	32768.0	...
4125485	   .	   .	    0.0	32768.0	...
4125486	   .	   .	    0.0	32768.0	...
4125487	   .	   .	    0.0	32768.0	...
4125488	   .	   .	    0.0	32768.0	...
4125489	   .	   .	    0.0	32768.0	...
4125490	   .	   .	    0.0	32768.0	...
4125491	   .	   .	    0.0	32768.0	...
4125492	   .	   .	    0.0	32768.0	...
4125493	   .	   .	    0.0	32768.0	...
4125494	   .	   .	    0.0	32768.0	...
4125495	   .	   .	    0.0	32768.0	...
4125496	   .	   .	    0.0	32768.0	...
4125497	   .	   .	    0.0	32768.0	...
4125498	   .	   .	    0.0	32768.0	...
4125499	   .	   .	    0.0	32768.0	...
4125500	   .	   .	    0.0	32768.0	...
4125501	   .	   .	    0.0	32768.0	...
4125502	   .	   .	    0.0	32768.0	...
4125503	   .	   .	    0.0	32768.0	...
4125504	   .	   .	    0.0	32768.0	...
4125505	   .	   .	    0.0	32768.0	...
4125506	   .	   .	    0.0	32768.0	...
4125507	   .	   .	    0.0	32768.0	...
4125508	   .	   .	    0.0	32768.0	...
4125509	   .	   .	    0.0	32768.0	...
4125510	   .	   .	    0.0	32768.0	...
4125511	   .	   .	    0.0	32768.0	...
4125512	   .	   .	    0.0	32768.0	...
4125513	   .	   .	    0.0	32768.0	...
4125514	   .	   .	    0.0	32768.0	...
4125515	   .	   .	    0.0	32768.0	...
4125516	   .	   .	    0.0	32768.0	...
4125517	   .	   .	    0.0	32768.0	...
4125518	   .	   .	    0.0	32768.0	...
4125519	   .	   .	    0.0	32768.0	...
4125520	   .	   .	    0.0	32768.0	...
4125521	   .	   .	    0.0	32768.0	...
4125522	   .	   .	    0.0	32768.0	...
4125523	   .	   .	    0.0	32768.0	...
4125524	   .	   .	    0.0	32768.0	...
4125525	   .	   .	    0.0	32768.0	...
4125526	   .	   .	    0.0	32768.0	...
4125527	   .	   .	    0.0	32768.0	...
4125528	   .	   .	    0.0	32768.0	...
4125529	   .	   .	    0.0	32768.0	...
4125530	   .	   .	    0.0	32768.0	...
4125531	   .	   .	    0.0	32768.0	...
4125532	   .	   .	    0.0	32768.0	...
4125533	   .	   .	    0.0	32768.0	...
4125534	   .	   .	    0.0	32768.0	...
4125535	   .	   .	    0.0	32768.0	...
4125536	   .	   .	    0.0	32768.0	...
4125537	   .	   .	    0.0	32768.0	...
4125538	   .	   .	    0.0	32768.0	...
4125539	   .	   .	    0.0	32768.0	...
4125540	   .	   .	    0.0	32768.0	...
4125541	   .	   .	    0.0	32768.0	...
4125542	   .	   .	    0.0	32768.0	...
4125543	   .	   .	    0.0	32768.0	...
4125544	   .	   .	    0.0	32768.0	...
4125545	   .	   .	    0.0	32768.0	...
4125546	   .	   .	    0.0	32768.0	...
4125547	   .	   .	    0.0	32768.0	...
4125548	   .	   .	    0.0	32768.0	...
4125549	   .	   .	    0.0	32768.0	...
4125550	   .	   .	    0.0	32768.0	...
4125551	   .	   .	    0.0	32768.0	...
4125552	   .	   .	    0.0	32768.0	...
4125553	   .	   .	    0.0	32768.0	...
4125554	   .	   .	    0.0	32768.0	...
4125555	   .	   .	    0.0	32768.0	...
4125556	   .	   .	    0.0	32768.0	...
4125557	   .	   .	    0.0	32768.0	...
4125558	   .	   .	    0.0	32768.0	...
4125559	   .	   .	    0.0	32768.0	...
4125560	   .	   .	    0.0	32768.0	...
4125561	   .	   .	    0.0	32768.0	...
4125562	   .	   .	    0.0	32768.0	...
4125563	   .	   .	    0.0	32768.0	...
4125564	   .	   .	    0.0	32768.0	...
4125565	   .	   .	    0.0	32768.0	...
4125566	   .	   .	    0.0	32768.0	...
4125567	   .	   .	    0.0	32768.0	...
4125568	   .	   .	    0.0	32768.0	...
4125569	   .	   .	    0.0	32768.0	...
4125570	   .	   .	    0.0	32768.0	...
4125571	   .	   .	    0.0	32768.0	...
4125572	   .	   .	    0.0	32768.0	...
4125573	   .	   .	    0.0	32768.0	...
4125574	   .	   .	    0.0	32768.0	...
4125575	   .	   .	    0.0	32768.0	...
4125576	   .	   .	    0.0	32768.0	...
4125577	   .	   .	    0.0	32768.0	...
4125578	   .	   .	    0.0	32768.0	...
4125579	   .	   .	    0.0	32768.0	...
4125580	   .	   .	    0.0	32768.0	...
4125581	   .	   .	    0.0	32768.0	...
4125582	   .	   .	    0.0	32768.0	...
4125583	   .	   .	    0.0	32768.0	...
4125584	   .	   .	    0.0	32768.0	...
4125585	   .	   .	    0.0	32768.0	...
4125586	   .	   .	    0.0	32768.0	...
4125587	   .	   .	    0.0	32768.0	...
4125588	   .	   .	    0.0	32768.0	...
4125589	   .	   .	    0.0	32768.0	...
4125590	   .	   .	    0.0	32768.0	...
4125591	   .	   .	    0.0	32768.0	...
4125592	   .	   .	    0.0	32768.0	...
4125593	   .	   .	    0.0	32768.0	...
4125594	   .	   .	    0.0	32768.0	...
4125595	   .	   .	    0.0	32768.0	...
4125596	   .	   .	    0.0	32768.0	...
4125597	   .	   .	    0.0	32768.0	...
4125598	   .	   .	    0.0	32768.0	...
4125599	   .	   .	    0.0	32768.0	...
4125600	   .	   .	    0.0	32768.0	...
4125601	   .	   .	    0.0	32768.0	...
4125602	   .	   .	    0.0	32768.0	...
4125603	   .	   .	    0.0	32768.0	...
4125604	   .	   .	    0.0	32768.0	...
4125605	   .	   .	    0.0	32768.0	...
4125606	   .	   .	    0.0	32768.0	...
4125607	   .	   .	    0.0	32768.0	...
4125608	   .	   .	    0.0	32768.0	...
4125609	   .	   .	    0.0	32768.0	...
4125610	   .	   .	    0.0	32768.0	...
4125611	   .	   .	    0.0	32768.0	...
4125612	   .	   .	    0.0	32768.0	...
4125613	   .	   .	    0.0	32768.0	...
4125614	   .	   .	    0.0	32768.0	...
4125615	   .	   .	    0.0	32768.0	...
4125616	   .	   .	    0.0	32768.0	...
4125617	   .	   .	    0.0	32768.0	...
4125618	   .	   .	    0.0	32768.0	...
4125619	   .	   .	    0.0	32768.0	...
4125620	   .	   .	    0.0	32768.0	...
4125621	   .	   .	    0.0	32768.0	...
4125622	   .	   .	    0.0	32768.0	...
4125623	   .	   .	    0.0	32768.0	...
4125624	   .	   .	    0.0	32768.0	...
4125625	   .	   .	    0.0	32768.0	...
4125626	   .	   .	    0.0	32768.0	...
4125627	   .	   .	    0.0	32768.0	...
4125628	   .	   .	    0.0	32768.0	...
4125629	   .	   .	    0.0	32768.0	...
4125630	   .	   .	    0.0	32768.0	...
4125631	   .	   .	    0.0	32768.0	...
4125632	   .	   .	    0.0	32768.0	...
4125633	   .	   .	    0.0	32768.0	...
4125634	   .	   .	    0.0	32768.0	...
4125635	   .	   .	    0.0	32768.0	...
4125636	   .	   .	    0.0	32768.0	...
4125637	   .	   .	    0.0	32768.0	...
4125638	   .	   .	    0.0	32768.0	...
4125639	   .	   .	    0.0	32768.0	...
4125640	   .	   .	    0.0	32768.0	...
4125641	   .	   .	    0.0	32768.0	...
4125642	   .	   .	    0.0	32768.0	...
4125643	   .	   .	    0.0	32768.0	...
4125644	   .	   .	    0.0	32768.0	...
4125645	   .	   .	    0.0	32768.0	...
4125646	   .	   .	    0.0	32768.0	...
4125647	   .	   .	    0.0	32768.0	...
4125648	   .	   .	    0.0	32768.0	...
4125649	   .	   .	    0.0	32768.0	...
4125650	   .	   .	    0.0	32768.0	...
4125651	   .	   .	    0.0	32768.0	...
4125652	   .	   .	    0.0	32768.0	...
4125653	   .	   .	    0.0	32768.0	...
4125654	   .	   .	    0.0	32768.0	...
4125655	   .	   .	    0.0	32768.0	...
4125656	   .	   .	    0.0	32768.0	...
4125657	   .	   .	    0.0	32768.0	...
4125658	   .	   .	    0.0	32768.0	...
4125659	   .	   .	    0.0	32768.0	...
4125660	   .	   .	    0.0	32768.0	...
4125661	   .	   .	    0.0	32768.0	...
4125662	   .	   .	    0.0	32768.0	...
4125663	   .	   .	    0.0	32768.0	...
4125664	   .	   .	    0.0	32768.0	...
4125665	   .	   .	    0.0	32768.0	...
4125666	   .	   .	    0.0	32768.0	...
4125667	   .	   .	    0.0	32768.0	...
4125668	   .	   .	    0.0	32768.0	...
4125669	   .	   .	    0.0	32768.0	...
4125670	   .	   .	    0.0	32768.0	...
4125671	   .	   .	    0.0	32768.0	...
4125672	   .	   .	    0.0	32768.0	...
4125673	   .	   .	    0.0	32768.0	...
4125674	   .	   .	    0.0	32768.0	...
4125675	   .	   .	    0.0	32768.0	...
4125676	   .	   .	    0.0	32768.0	...
4125677	   .	   .	    0.0	32768.0	...
4125678	   .	   .	    0.0	32768.0	...
4125679	   .	   .	    0.0	32768.0	...
4125680	   .	   .	    0.0	32768.0	...
4125681	   .	   .	    0.0	32768.0	...
4125682	   .	   .	    0.0	32768.0	...
4125683	   .	   .	    0.0	32768.0	...
4125684	   .	   .	    0.0	32768.0	...
4125685	   .	   .	    0.0	32768.0	...
4125686	   .	   .	    0.0	32768.0	...
4125687	   .	   .	    0.0	32768.0	...
4125688	   .	   .	    0.0	32768.0	...
4125689	   .	   .	    0.0	32768.0	...
4125690	   .	   .	    0.0	32768.0	...
4125691	   .	   .	    0.0	32768.0	...
4125692	   .	   .	    0.0	32768.0	...
4125693	   .	   .	    0.0	32768.0	...
4125694	   .	   .	    0.0	32768.0	...
4125695	   .	   .	    0.0	32768.0	...
4125696	   .	   .	    0.0	32768.0	...
4125697	   .	   .	    0.0	32768.0	...
4125698	   .	   .	    0.0	32768.0	...
4125699	   .	   .	    0.0	32768.0	...
4125700	   .	   .	    0.0	32768.0	...
4125701	   .	   .	    0.0	32768.0	...
4125702	   .	   .	    0.0	32768.0	...
4125703	   .	   .	    0.0	32768.0	...
4125704	   .	   .	    0.0	32768.0	...
4125705	   .	   .	    0.0	32768.0	...
4125706	   .	   .	    0.0	32768.0	...
4125707	   .	   .	    0.0	32768.0	...
4125708	   .	   .	    0.0	32768.0	...
4125709	   .	   .	    0.0	32768.0	...
4125710	   .	   .	    0.0	32768.0	...
4125711	   .	   .	    0.0	32768.0	...
4125712	   .	   .	    0.0	32768.0	...
4125713	   .	   .	    0.0	32768.0	...
4125714	   .	   .	    0.0	32768.0	...
4125715	   .	   .	    0.0	32768.0	...
4125716	   .	   .	    0.0	32768.0	...
4125717	   .	   .	    0.0	32768.0	...
4125718	   .	   .	    0.0	32768.0	...
4125719	   .	   .	    0.0	32768.0	...
4125720	   .	   .	    0.0	32768.0	...
4125721	   .	   .	    0.0	32768.0	...
4125722	   .	   .	    0.0	32768.0	...
4125723	   .	   .	    0.0	32768.0	...
4125724	   .	   .	    0.0	32768.0	...
4125725	   .	   .	    0.0	32768.0	...
4125726	   .	   .	    0.0	32768.0	...
4125727	   .	   .	    0.0	32768.0	...
4125728	   .	   .	    0.0	32768.0	...
4125729	   .	   .	    0.0	32768.0	...
4125730	   .	   .	    0.0	32768.0	...
4125731	   .	   .	    0.0	32768.0	...
4125732	   .	   .	    0.0	32768.0	...
4125733	   .	   .	    0.0	32768.0	...
4125734	   .	   .	    0.0	32768.0	...
4125735	   .	   .	    0.0	32768.0	...
4125736	   .	   .	    0.0	32768.0	...
4125737	   .	   .	    0.0	32768.0	...
4125738	   .	   .	    0.0	32768.0	...
4125739	   .	   .	    0.0	32768.0	...
4125740	   .	   .	    0.0	32768.0	...
4125741	   .	   .	    0.0	32768.0	...
4125742	   .	   .	    0.0	32768.0	...
4125743	   .	   .	    0.0	32768.0	...
4125744	   .	   .	    0.0	32768.0	...
4125745	   .	   .	    0.0	32768.0	...
4125746	   .	   .	    0.0	32768.0	...
4125747	   .	   .	    0.0	32768.0	...
4125748	   .	   .	    0.0	32768.0	...
4125749	   .	   .	    0.0	32768.0	...
4125750	   .	   .	    0.0	32768.0	...
4125751	   .	   .	    0.0	32768.0	...
4125752	   .	   .	    0.0	32768.0	...
4125753	   .	   .	    0.0	32768.0	...
4125754	   .	   .	    0.0	32768.0	...
4125755	   .	   .	    0.0	32768.0	...
4125756	   .	   .	    0.0	32768.0	...
4125757	   .	   .	    0.0	32768.0	...
4125758	   .	   .	    0.0	32768.0	...
4125759	   .	   .	    0.0	32768.0	...
4125760	   .	   .	    0.0	32768.0	...
4125761	   .	   .	    0.0	32768.0	...
4125762	   .	   .	    0.0	32768.0	...
4125763	   .	   .	    0.0	32768.0	...
4125764	   .	   .	    0.0	32768.0	...
4125765	   .	   .	    0.0	32768.0	...
4125766	   .	   .	    0.0	32768.0	...
4125767	   .	   .	    0.0	32768.0	...
4125768	   .	   .	    0.0	32768.0	...
4125769	   .	   .	    0.0	32768.0	...
4125770	   .	   .	    0.0	32768.0	...
4125771	   .	   .	    0.0	32768.0	...
4125772	   .	   .	    0.0	32768.0	...
4125773	   .	   .	    0.0	32768.0	...
4125774	   .	   .	    0.0	32768.0	...
4125775	   .	   .	    0.0	32768.0	...
4125776	   .	   .	    0.0	32768.0	...
4125777	   .	   .	    0.0	32768.0	...
4125778	   .	   .	    0.0	32768.0	...
4125779	   .	   .	    0.0	32768.0	...
4125780	   .	   .	    0.0	32768.0	...
4125781	   .	   .	    0.0	32768.0	...
4125782	   .	   .	    0.0	32768.0	...
4125783	   .	   .	    0.0	32768.0	...
4125784	   .	   .	    0.0	32768.0	...
4125785	   .	   .	    0.0	32768.0	...
4125786	   .	   .	    0.0	32768.0	...
4125787	   .	   .	    0.0	32768.0	...
4125788	   .	   .	    0.0	32768.0	...
4125789	   .	   .	    0.0	32768.0	...
4125790	   .	   .	    0.0	32768.0	...
4125791	   .	   .	    0.0	32768.0	...
4125792	   .	   .	    0.0	32768.0	...
4125793	   .	   .	    0.0	32768.0	...
4125794	   .	   .	    0.0	32768.0	...
4125795	   .	   .	    0.0	32768.0	...
4125796	   .	   .	    0.0	32768.0	...
4125797	   .	   .	    0.0	32768.0	...
4125798	   .	   .	    0.0	32768.0	...
4125799	   .	   .	    0.0	32768.0	...
4125800	   .	   .	    0.0	32768.0	...
4125801	   .	   .	    0.0	32768.0	...
4125802	   .	   .	    0.0	32768.0	...
4125803	   .	   .	    0.0	32768.0	...
4125804	   .	   .	    0.0	32768.0	...
4125805	   .	   .	    0.0	32768.0	...
4125806	   .	   .	    0.0	32768.0	...
4125807	   .	   .	    0.0	32768.0	...
4125808	   .	   .	    0.0	32768.0	...
4125809	   .	   .	    0.0	32768.0	...
4125810	   .	   .	    0.0	32768.0	...
4125811	   .	   .	    0.0	32768.0	...
4125812	   .	   .	    0.0	32768.0	...
4125813	   .	   .	    0.0	32768.0	...
4125814	   .	   .	    0.0	32768.0	...
4125815	   .	   .	    0.0	32768.0	...
4125816	   .	   .	    0.0	32768.0	...
4125817	   .	   .	    0.0	32768.0	...
4125818	   .	   .	    0.0	32768.0	...
4125819	   .	   .	    0.0	32768.0	...
4125820	   .	   .	    0.0	32768.0	...
4125821	   .	   .	    0.0	32768.0	...
4125822	   .	   .	    0.0	32768.0	...
4125823	   .	   .	    0.0	32768.0	...
4125824	   .	   .	    0.0	32768.0	...
4125825	   .	   .	    0.0	32768.0	...
4125826	   .	   .	    0.0	32768.0	...
4125827	   .	   .	    0.0	32768.0	...
4125828	   .	   .	    0.0	32768.0	...
4125829	   .	   .	    0.0	32768.0	...
4125830	   .	   .	    0.0	32768.0	...
4125831	   .	   .	    0.0	32768.0	...
4125832	   .	   .	    0.0	32768.0	...
4125833	   .	   .	    0.0	32768.0	...
4125834	   .	   .	    0.0	32768.0	...
4125835	   .	   .	    0.0	32768.0	...
4125836	   .	   .	    0.0	32768.0	...
4125837	   .	   .	    0.0	32768.0	...
4125838	   .	   .	    0.0	32768.0	...
4125839	   .	   .	    0.0	32768.0	...
4125840	   .	   .	    0.0	32768.0	...
4125841	   .	   .	    0.0	32768.0	...
4125842	   .	   .	    0.0	32768.0	...
4125843	   .	   .	    0.0	32768.0	...
4125844	   .	   .	    0.0	32768.0	...
4125845	   .	   .	    0.0	32768.0	...
4125846	   .	   .	    0.0	32768.0	...
4125847	   .	   .	    0.0	32768.0	...
4125848	   .	   .	    0.0	32768.0	...
4125849	   .	   .	    0.0	32768.0	...
4125850	   .	   .	    0.0	32768.0	...
4125851	   .	   .	    0.0	32768.0	...
4125852	   .	   .	    0.0	32768.0	...
4125853	   .	   .	    0.0	32768.0	...
4125854	   .	   .	    0.0	32768.0	...
4125855	   .	   .	    0.0	32768.0	...
4125856	   .	   .	    0.0	32768.0	...
4125857	   .	   .	    0.0	32768.0	...
4125858	   .	   .	    0.0	32768.0	...
4125859	   .	   .	    0.0	32768.0	...
4125860	   .	   .	    0.0	32768.0	...
4125861	   .	   .	    0.0	32768.0	...
4125862	   .	   .	    0.0	32768.0	...
4125863	   .	   .	    0.0	32768.0	...
4125864	   .	   .	    0.0	32768.0	...
4125865	   .	   .	    0.0	32768.0	...
4125866	   .	   .	    0.0	32768.0	...
4125867	   .	   .	    0.0	32768.0	...
4125868	   .	   .	    0.0	32768.0	...
4125869	   .	   .	    0.0	32768.0	...
4125870	   .	   .	    0.0	32768.0	...
4125871	   .	   .	    0.0	32768.0	...
4125872	   .	   .	    0.0	32768.0	...
4125873	   .	   .	    0.0	32768.0	...
4125874	   .	   .	    0.0	32768.0	...
4125875	   .	   .	    0.0	32768.0	...
4125876	   .	   .	    0.0	32768.0	...
4125877	   .	   .	    0.0	32768.0	...
4125878	   .	   .	    0.0	32768.0	...
4125879	   .	   .	    0.0	32768.0	...
4125880	   .	   .	    0.0	32768.0	...
4125881	   .	   .	    0.0	32768.0	...
4125882	   .	   .	    0.0	32768.0	...
4125883	   .	   .	    0.0	32768.0	...
4125884	   .	   .	    0.0	32768.0	...
4125885	   .	   .	    0.0	32768.0	...
4125886	   .	   .	    0.0	32768.0	...
4125887	   .	   .	    0.0	32768.0	...
4125888	   .	   .	    0.0	32768.0	...
4125889	   .	   .	    0.0	32768.0	...
4125890	   .	   .	    0.0	32768.0	...
4125891	   .	   .	    0.0	32768.0	...
4125892	   .	   .	    0.0	32768.0	...
4125893	   .	   .	    0.0	32768.0	...
4125894	   .	   .	    0.0	32768.0	...
4125895	   .	   .	    0.0	32768.0	...
4125896	   .	   .	    0.0	32768.0	...
4125897	   .	   .	    0.0	32768.0	...
4125898	   .	   .	    0.0	32768.0	...
4125899	   .	   .	    0.0	32768.0	...
4125900	   .	   .	    0.0	32768.0	...
4125901	   .	   .	    0.0	32768.0	...
4125902	   .	   .	    0.0	32768.0	...
4125903	   .	   .	    0.0	32768.0	...
4125904	   .	   .	    0.0	32768.0	...
4125905	   .	   .	    0.0	32768.0	...
4125906	   .	   .	    0.0	32768.0	...
4125907	   .	   .	    0.0	32768.0	...
4125908	   .	   .	    0.0	32768.0	...
4125909	   .	   .	    0.0	32768.0	...
4125910	   .	   .	    0.0	32768.0	...
4125911	   .	   .	    0.0	32768.0	...
4125912	   .	   .	    0.0	32768.0	...
4125913	   .	   .	    0.0	32768.0	...
4125914	   .	   .	    0.0	32768.0	...
4125915	   .	   .	    0.0	32768.0	...
4125916	   .	   .	    0.0	32768.0	...
4125917	   .	   .	    0.0	32768.0	...
4125918	   .	   .	    0.0	32768.0	...
4125919	   .	   .	    0.0	32768.0	...
4125920	   .	   .	    0.0	32768.0	...
4125921	   .	   .	    0.0	32768.0	...
4125922	   .	   .	    0.0	32768.0	...
4125923	   .	   .	    0.0	32768.0	...
4125924	   .	   .	    0.0	32768.0	...
4125925	   .	   .	    0.0	32768.0	...
4125926	   .	   .	    0.0	32768.0	...
4125927	   .	   .	    0.0	32768.0	...
4125928	   .	   .	    0.0	32768.0	...
4125929	   .	   .	    0.0	32768.0	...
4125930	   .	   .	    0.0	32768.0	...
4125931	   .	   .	    0.0	32768.0	...
4125932	   .	   .	    0.0	32768.0	...
4125933	   .	   .	    0.0	32768.0	...
4125934	   .	   .	    0.0	32768.0	...
4125935	   .	   .	    0.0	32768.0	...
4125936	   .	   .	    0.0	32768.0	...
4125937	   .	   .	    0.0	32768.0	...
4125938	   .	   .	    0.0	32768.0	...
4125939	   .	   .	    0.0	32768.0	...
4125940	   .	   .	    0.0	32768.0	...
4125941	   .	   .	    0.0	32768.0	...
4125942	   .	   .	    0.0	32768.0	...
4125943	   .	   .	    0.0	32768.0	...
4125944	   .	   .	    0.0	32768.0	...
4125945	   .	   .	    0.0	32768.0	...
4125946	   .	   .	    0.0	32768.0	...
4125947	   .	   .	    0.0	32768.0	...
4125948	   .	   .	    0.0	32768.0	...
4125949	   .	   .	    0.0	32768.0	...
4125950	   .	   .	    0.0	32768.0	...
4125951	   .	   .	    0.0	32768.0	...
4125952	   .	   .	    0.0	32768.0	...
4125953	   .	   .	    0.0	32768.0	...
4125954	   .	   .	    0.0	32768.0	...
4125955	   .	   .	    0.0	32768.0	...
4125956	   .	   .	    0.0	32768.0	...
4125957	   .	   .	    0.0	32768.0	...
